time,x,y
1728370392.6457157,1361.7022705078125,1010.6740112304688
1728370392.6757154,1343.9940185546875,945.2958374023438
1728370392.705714,1341.3880615234375,889.6237182617188
1728370392.7367146,1329.677734375,851.7431030273438
1728370392.766714,1323.28125,833.3587646484375
1728370392.796715,1320.014892578125,833.0713500976562
1728370392.826714,1330.564697265625,829.1236572265625
1728370392.8572392,1333.9110107421875,819.5158081054688
1728370392.8872404,1335.140380859375,869.4337768554688
1728370392.91724,1333.48779296875,810.1195068359375
1728370392.94724,1319.1494140625,800.235107421875
1728370392.9772391,1309.9888916015625,797.3410034179688
1728370393.008239,1304.542236328125,799.8526611328125
1728370393.0382414,1302.4102783203125,798.0084838867188
1728370393.0682402,1297.27880859375,795.053955078125
1728370393.0982394,1295.4595947265625,795.1204223632812
1728370393.1302443,1294.959228515625,796.8775634765625
1728370393.1602433,1320.1007080078125,863.7130737304688
1728370393.1892393,1295.98046875,791.8585815429688
1728370393.2192442,1296.5965576171875,791.7232666015625
1728370393.249241,1312.7528076171875,814.1141967773438
1728370393.280243,1348.126708984375,900.3102416992188
1728370393.3102536,1386.7645263671875,1004.1605834960938
1728370393.3402386,1415.6102294921875,1055.5509033203125
1728370393.3702407,1435.70751953125,1089.58984375
1728370393.4002402,1445.4033203125,1102.9490966796875
1728370393.4312396,1438.09130859375,1113.3741455078125
1728370393.4632406,1442.5703125,1121.805908203125
1728370393.4912412,1447.3792724609375,1127.2442626953125
1728370393.5215416,1450.696533203125,1128.6094970703125
1728370393.5515418,1449.430419921875,1111.9659423828125
1728370393.584544,1429.63330078125,1063.0279541015625
1728370393.612758,1384.491943359375,895.7025756835938
1728370393.6445167,1346.782470703125,851.047119140625
1728370393.6731963,1319.71533203125,791.0499267578125
1728370393.7032132,1308.64697265625,755.2520751953125
1728370393.7327516,1305.7947998046875,740.9592895507812
1728370393.7650766,1239.9375,677.3870239257812
1728370393.7927778,974.5093994140625,329.47686767578125
1728370393.8236172,859.6990356445312,159.44744873046875
1728370393.853788,812.6148071289062,102.72930908203125
1728370393.8840973,783.95947265625,49.2885856628418
1728370393.9138193,757.96435546875,56.33116912841797
1728370393.9438512,728.9481201171875,53.3447265625
1728370393.9743383,768.847900390625,21.40616226196289
1728370394.006373,813.2446899414062,19.221567153930664
1728370394.036788,827.5792236328125,38.980289459228516
1728370394.0668,835.1026000976562,56.12278747558594
1728370394.0968893,844.64208984375,63.61961364746094
1728370394.127897,866.9408569335938,76.00444793701172
1728370394.1578386,892.2359619140625,91.02165985107422
1728370394.1890543,906.9365844726562,97.75975799560547
1728370394.2183893,921.203369140625,95.5792465209961
1728370394.246221,942.469482421875,117.14453887939453
1728370394.2788458,957.66015625,113.09355163574219
1728370394.3078856,925.25390625,117.35130310058594
1728370394.3388796,862.4282836914062,102.49974822998047
1728370394.368579,728.34521484375,80.86933135986328
1728370394.3991206,673.8173828125,76.01668548583984
1728370394.4299927,631.8948974609375,70.75955963134766
1728370396.2389946,494.8689270019531,136.1300048828125
1728370396.2684977,487.48529052734375,133.31991577148438
1728370396.2991529,491.91302490234375,129.29150390625
1728370396.3291812,499.0228576660156,130.3488311767578
1728370396.3601334,926.3189697265625,322.871337890625
1728370396.391173,695.2025756835938,201.7069854736328
1728370396.4237587,672.7029418945312,167.35592651367188
1728370396.4517913,672.35107421875,154.2878875732422
1728370396.4839618,596.8660278320312,122.21048736572266
1728370396.515013,698.7440185546875,133.32208251953125
1728370396.5426166,703.4927978515625,116.41328430175781
1728370396.574265,658.5848999023438,88.74815368652344
1728370396.6054845,720.9115600585938,102.00434875488281
1728370396.6364837,727.6654052734375,114.31427001953125
1728370396.6664855,736.6986694335938,124.78108215332031
1728370396.6951594,745.7974853515625,137.32073974609375
1728370396.7274213,756.516845703125,152.65902709960938
1728370396.7573292,783.077392578125,166.8215789794922
1728370396.788349,792.5220947265625,187.6566162109375
1728370396.8173664,812.1051635742188,222.94981384277344
1728370396.8484013,817.7005615234375,234.40432739257812
1728370396.8787816,829.5728759765625,237.86978149414062
1728370396.9094453,835.8067626953125,237.88160705566406
1728370396.9396682,836.4625244140625,238.64503479003906
1728370396.970366,838.4337768554688,239.72799682617188
1728370397.0010889,839.782470703125,236.47708129882812
1728370397.0311553,840.5764770507812,235.95860290527344
1728370397.0611804,839.93603515625,234.40293884277344
1728370397.0911853,840.5712890625,235.28451538085938
1728370397.1221807,840.152587890625,234.08450317382812
1728370397.1489964,839.5850830078125,234.4176025390625
1728370397.1819937,839.0611572265625,237.1155242919922
1728370397.2129173,838.2135009765625,242.21644592285156
1728370397.2383327,833.8421020507812,249.88983154296875
1728370397.2730272,832.9511108398438,251.41079711914062
1728370397.3033714,834.6883544921875,250.0319061279297
1728370397.333561,835.2447509765625,251.141357421875
1728370397.3638513,836.0281372070312,252.62620544433594
1728370397.3938503,836.852294921875,247.78463745117188
1728370397.4236495,839.6109619140625,242.2852020263672
1728370397.4546716,839.112548828125,237.55111694335938
1728370397.484669,838.0606079101562,235.70895385742188
1728370397.5146677,838.4622192382812,233.90249633789062
1728370397.5446656,840.1201171875,230.8329620361328
1728370397.5746784,838.9954833984375,225.2429962158203
1728370397.604671,835.4456176757812,222.216064453125
1728370397.634714,831.9835205078125,216.60923767089844
1728370397.6655533,832.5291748046875,210.43727111816406
1728370397.695488,833.4776611328125,207.44468688964844
1728370397.7269921,833.6959838867188,206.9755096435547
1728370397.7564082,832.7943115234375,204.38223266601562
1728370397.786608,833.691650390625,202.15151977539062
1728370397.8165007,833.089111328125,200.7655792236328
1728370397.84623,832.7197265625,199.6246337890625
1728370397.8772292,831.3772583007812,196.71194458007812
1728370397.907233,831.0651245117188,196.6958770751953
1728370397.9372315,831.2881469726562,195.7750701904297
1728370397.964229,828.6005859375,191.7083740234375
1728370397.9982364,830.4974365234375,191.3753204345703
1728370398.0282347,845.6114501953125,196.4348907470703
1728370398.0562305,1046.6676025390625,413.5433349609375
1728370398.1462314,1420.731201171875,1608.384521484375
1728370398.1762292,1451.244873046875,1348.5084228515625
1728370398.208228,1447.176025390625,851.6031494140625
1728370398.23823,1477.3590087890625,765.1661987304688
1728370398.2682285,1500.5531005859375,685.4568481445312
1728370398.2992282,1517.213134765625,637.6068115234375
1728370398.32623,1534.9012451171875,624.1129150390625
1728370398.356231,1487.9058837890625,640.6126708984375
1728370398.3902314,1442.093994140625,662.0759887695312
1728370398.4202302,1417.6807861328125,666.8070678710938
1728370398.4472308,1395.194091796875,667.0465698242188
1728370398.4772308,1375.572265625,669.8323974609375
1728370398.5052283,1340.0400390625,723.5910034179688
1728370398.59623,953.8617553710938,598.3627319335938
1728370398.6282315,896.006591796875,490.40850830078125
1728370398.6572306,856.7092895507812,389.3896484375
1728370398.6882327,838.0048828125,332.8970947265625
1728370398.718229,830.6851196289062,308.0838317871094
1728370398.7482328,834.9591674804688,273.3072204589844
1728370398.7782323,832.0117797851562,247.68276977539062
1728370398.8092334,815.4108276367188,217.23699951171875
1728370398.840236,805.3478393554688,200.6318817138672
1728370398.870234,786.5638427734375,189.9127960205078
1728370398.900235,790.21435546875,175.73785400390625
1728370398.931229,794.6712646484375,178.75340270996094
1728370398.960232,793.1201171875,177.32167053222656
1728370398.9942331,794.288818359375,170.761962890625
1728370399.0212324,797.2276611328125,164.40792846679688
1728370399.0552332,810.550048828125,180.31112670898438
1728370399.0822327,863.13037109375,239.8131103515625
1728370399.1122365,929.5010375976562,329.78411865234375
1728370399.1412306,972.060546875,397.3265686035156
1728370399.172231,1008.740234375,424.1643981933594
1728370399.2022285,1031.076904296875,454.8599853515625
1728370399.233234,1043.2239990234375,471.7982177734375
1728370399.2626786,1056.214111328125,480.90771484375
1728370399.2927256,1246.787841796875,523.9703979492188
1728370399.3224509,1533.8193359375,597.5758056640625
1728370399.3527834,1701.177734375,605.482177734375
1728370399.3827817,1741.370361328125,563.4464721679688
1728370399.412624,1798.72216796875,585.9186401367188
1728370399.4426017,1833.380126953125,588.1279296875
1728370399.4725964,1878.97705078125,607.2122192382812
1728370399.5035973,1855.8104248046875,615.525390625
1728370399.5335917,1831.705810546875,624.7235107421875
1728370399.5636718,1801.3062744140625,626.9774780273438
1728370399.5936713,1777.287841796875,632.8460083007812
1728370399.6246994,1756.210693359375,637.352294921875
1728370399.6546228,1747.658935546875,632.449462890625
1728370399.6846695,1739.9130859375,627.590087890625
1728370399.7156844,1737.645263671875,635.9559326171875
1728370399.7457159,1733.605712890625,632.41796875
1728370399.776189,1728.8525390625,622.65966796875
1728370399.8062458,1723.83544921875,615.84912109375
1728370399.8363473,1720.615478515625,615.3160400390625
1728370399.8663726,1719.1220703125,616.7365112304688
1728370399.9003685,1715.252685546875,610.1705932617188
1728370399.926368,1740.1519775390625,593.7034912109375
1728370399.957371,1793.5845947265625,578.9027709960938
1728370399.9873676,1835.942626953125,560.4578247070312
1728370400.0183685,1862.772216796875,540.631591796875
1728370400.0473711,1886.006103515625,539.9298706054688
1728370400.0783691,1907.9344482421875,542.3450927734375
1728370400.108369,1925.148681640625,539.8857421875
1728370400.1383693,1937.849365234375,541.8289184570312
1728370400.16837,1946.2750244140625,539.8729248046875
1728370400.1993682,1955.931640625,535.3056640625
1728370400.2293704,1966.9378662109375,531.8984985351562
1728370400.2594383,1982.25634765625,523.5795288085938
1728370400.289439,1991.4093017578125,527.7523803710938
1728370400.3194401,1996.431640625,531.84228515625
1728370400.3494387,1952.49365234375,492.0018615722656
1728370400.3804424,1977.2899169921875,538.650146484375
1728370400.41044,1973.87890625,539.3311157226562
1728370400.4434435,1971.9598388671875,539.6641235351562
1728370400.4707263,1969.5751953125,539.541748046875
1728370400.5047412,1967.0888671875,536.3283081054688
1728370400.5304685,1968.882080078125,533.75146484375
1728370400.5605307,1940.2679443359375,487.4569396972656
1728370400.5906992,1963.890380859375,529.529541015625
1728370400.6204967,1937.78271484375,489.5783996582031
1728370400.650619,1933.5211181640625,492.8750915527344
1728370400.6808589,1930.66650390625,480.5951232910156
1728370400.7113092,1932.9749755859375,475.1511535644531
1728370400.7413552,1948.4130859375,482.415283203125
1728370400.7718427,1993.791748046875,525.7390747070312
1728370400.8038666,2028.9677734375,545.3424682617188
1728370400.8310947,2002.0704345703125,531.8292236328125
1728370401.2235856,1735.7781982421875,458.3893737792969
1728370401.5556188,1405.8861083984375,345.2564697265625
1728370401.5884452,1225.3931884765625,286.802978515625
1728370401.6194427,1055.6944580078125,227.41952514648438
1728370401.647648,811.5460205078125,210.80331420898438
1728370401.6804821,666.9637451171875,190.6952667236328
1728370401.7101018,602.5382690429688,177.4470672607422
1728370401.740576,585.8678588867188,180.83885192871094
1728370401.7713041,579.4600830078125,162.93772888183594
1728370401.799044,556.7991943359375,137.1273193359375
1728370401.8326552,557.0853881835938,145.3602294921875
1728370401.8599527,534.4352416992188,145.45333862304688
1728370401.8892913,557.873291015625,136.68643188476562
1728370401.920135,570.0400390625,130.0963134765625
1728370401.951545,573.6718139648438,132.1255340576172
1728370401.9819868,581.0143432617188,127.07117462158203
1728370402.0100195,588.6486206054688,125.18409729003906
1728370402.0406597,596.61376953125,117.93278503417969
1728370402.0738509,825.4845581054688,218.16871643066406
1728370402.103851,874.2276000976562,213.9088134765625
1728370402.1328766,930.6149291992188,205.899169921875
1728370402.164879,981.4907836914062,209.17982482910156
1728370402.194543,1010.62548828125,209.75257873535156
1728370402.2252085,1018.9715576171875,213.9984893798828
1728370402.2549398,1030.9539794921875,215.80682373046875
1728370402.2860615,1030.8607177734375,216.76821899414062
1728370402.313083,1034.7760009765625,212.47506713867188
1728370402.3467617,1042.968017578125,212.1612091064453
1728370402.3747902,1049.9493408203125,210.19415283203125
1728370402.403865,1055.912109375,208.34359741210938
1728370402.4346886,1059.8521728515625,209.6759796142578
1728370402.4668095,1002.4847412109375,250.1365203857422
1728370402.4948363,852.8748168945312,355.63861083984375
1728370402.526842,727.392578125,439.337158203125
1728370402.5554507,644.661865234375,484.1268615722656
1728370402.588463,592.391357421875,500.92791748046875
1728370402.6164796,572.731201171875,533.9110107421875
1728370402.6464865,560.8296508789062,556.5075073242188
1728370402.679143,545.1549682617188,562.366455078125
1728370402.708686,534.51904296875,561.2796630859375
1728370402.7384374,593.0701904296875,557.6063842773438
1728370402.767434,708.8218994140625,558.7615966796875
1728370402.7968636,827.484619140625,547.11083984375
1728370402.8276083,910.3180541992188,547.8496704101562
1728370402.8577542,963.179931640625,542.6434936523438
1728370402.8877606,1009.7933959960938,536.1904296875
1728370402.9178128,1040.203369140625,552.7377319335938
1728370402.9478421,1065.2015380859375,580.3622436523438
1728370402.979845,1177.09912109375,584.8507690429688
1728370403.0078418,1493.60498046875,733.6653442382812
1728370403.0378416,1702.08251953125,749.9730224609375
1728370403.0689046,1828.1268310546875,792.9581909179688
1728370403.0989122,1896.666015625,816.3865966796875
1728370403.1285138,1917.179931640625,828.978515625
1728370403.1592581,1937.8931884765625,840.0333251953125
1728370403.1897376,1966.9810791015625,842.0686645507812
1728370403.219561,1980.7017822265625,835.884765625
1728370403.251559,1988.998046875,837.2421264648438
1728370403.2825642,1991.0467529296875,833.32177734375
1728370403.3115594,1990.02294921875,834.827880859375
1728370403.3415983,2013.2073974609375,811.7593994140625
1728370403.3697543,2126.73193359375,758.7488403320312
1728370403.4003239,2319.996337890625,643.580322265625
1728370403.428324,2359.7666015625,543.5228271484375
1728370403.4613855,2475.6904296875,437.3232421875
1728370403.4934123,2408.8857421875,375.2342834472656
1728370403.5214112,2368.54052734375,330.8013000488281
1728370403.55151,2343.59765625,356.8787536621094
1728370403.5825107,2346.164306640625,378.83599853515625
1728370403.61251,2334.66064453125,382.6829833984375
1728370403.6420329,2336.909423828125,390.0542297363281
1728370403.6726162,2334.62353515625,402.4866638183594
1728370403.7051942,2333.34521484375,412.7725524902344
1728370403.7361848,2335.810791015625,420.90643310546875
1728370403.762951,2341.39697265625,431.8585510253906
1728370403.7929528,2339.11669921875,444.7030944824219
1728370403.822953,2330.710205078125,465.687744140625
1728370403.85395,2313.80810546875,485.8767395019531
1728370403.8850324,2310.781494140625,508.8851013183594
1728370403.9137356,2310.98681640625,516.4573974609375
1728370403.944757,2234.229736328125,513.0059204101562
1728370403.9750805,2178.598388671875,531.3114624023438
1728370404.0077622,2031.862060546875,610.7682495117188
1728370404.0380836,1914.61083984375,654.269775390625
1728370404.0656974,1842.6873779296875,681.955810546875
1728370404.0959291,1801.680908203125,698.2869262695312
1728370404.1249282,1689.0020751953125,704.0281372070312
1728370404.1547406,1326.97509765625,662.6021728515625
1728370404.185471,1084.0,496.10797119140625
1728370404.2159832,891.09521484375,465.4136657714844
1728370404.2455862,782.5568237304688,491.25042724609375
1728370404.2796092,658.6190795898438,398.1692199707031
1728370404.3076253,622.9541625976562,378.1127014160156
1728370404.3381705,617.9842529296875,384.6224670410156
1728370404.369785,619.253662109375,380.09002685546875
1728370404.4007823,662.8311157226562,382.5704650878906
1728370404.4287841,689.9970092773438,386.140869140625
1728370404.4588277,701.0787353515625,389.9309997558594
1728370404.4915462,707.0179443359375,390.7864685058594
1728370404.518557,717.0123291015625,389.29949951171875
1728370404.5495749,725.5333251953125,389.9648132324219
1728370404.5801492,730.9798583984375,391.5433044433594
1728370404.609202,721.867431640625,397.5541687011719
1728370404.6397676,691.3894653320312,402.71734619140625
1728370404.6697886,627.1881713867188,403.1257019042969
1728370404.7023053,567.7158203125,406.87017822265625
1728370404.7333188,517.4990844726562,407.8473205566406
1728370404.7633247,475.70953369140625,405.73968505859375
1728370404.7918746,444.5442199707031,402.5587158203125
1728370404.8218758,431.7379150390625,404.058349609375
1728370404.8508742,422.1647644042969,399.25933837890625
1728370404.8819063,408.48455810546875,404.21551513671875
1728370405.51679,70.34800720214844,697.5106201171875
1728370405.5457525,337.31463623046875,563.4808349609375
1728370405.5750704,383.15087890625,531.7020263671875
1728370405.6063433,441.4237060546875,477.1897277832031
1728370405.6363516,486.8000793457031,445.3482666015625
1728370405.6663537,504.6700439453125,431.84271240234375
1728370405.6972167,515.3532104492188,425.7370910644531
1728370405.7265646,395.969482421875,344.9067077636719
1728370405.757765,415.88336181640625,396.9521484375
1728370405.7879946,391.53350830078125,403.81048583984375
1728370405.8172896,371.30364990234375,405.6890869140625
1728370405.8504155,353.6358642578125,392.29302978515625
1728370405.8810787,344.85784912109375,382.810546875
1728370405.9093928,339.11444091796875,376.5142822265625
1728370405.9395738,343.0694580078125,373.3294372558594
1728370405.9691217,342.0265197753906,376.5498046875
1728370405.9993117,341.24359130859375,376.88616943359375
1728370406.0303214,339.4618225097656,382.091796875
1728370406.0598602,338.2061462402344,381.86309814453125
1728370406.0898538,338.84307861328125,378.9131164550781
1728370406.1192448,340.5677490234375,376.1784362792969
1728370406.152735,341.8638916015625,377.1309509277344
1728370406.1831906,342.9655456542969,378.1940002441406
1728370406.2112014,341.73565673828125,378.0199890136719
1728370406.2427163,340.6929016113281,377.74237060546875
1728370406.2706146,517.9223022460938,360.03424072265625
1728370406.2997134,1160.5377197265625,275.80413818359375
1728370406.331395,1778.085693359375,406.59637451171875
1728370406.359843,2161.34228515625,477.343505859375
1728370406.3908663,2054.38330078125,457.3755187988281
1728370406.4202871,2329.705078125,479.7417297363281
1728370406.4512203,2342.0283203125,468.7740783691406
1728370406.4817007,2349.1201171875,449.4617004394531
1728370406.540586,2399.3125,398.12823486328125
1728370406.572612,2314.063232421875,410.0661315917969
1728370406.601769,2338.7314453125,402.82073974609375
1728370406.632799,2341.51318359375,358.4759826660156
1728370406.6629622,2297.482421875,302.0382995605469
1728370406.6926224,2391.5478515625,419.4944763183594
1728370406.7228382,2392.774169921875,410.41876220703125
1728370406.7534766,2388.96728515625,418.4438171386719
1728370406.7832043,2383.54345703125,421.777099609375
1728370406.8132038,2381.4794921875,424.25738525390625
1728370406.843214,2383.56494140625,428.9078674316406
1728370406.876257,2385.011962890625,432.6935729980469
1728370406.9042742,2381.9169921875,434.1590270996094
1728370406.9336586,2379.49658203125,432.9656677246094
1728370406.9636662,2378.5322265625,433.90411376953125
1728370407.0254028,1143.58837890625,400.5498352050781
1728370407.0543568,683.2005615234375,388.5701599121094
1728370407.0854733,488.4234313964844,382.24853515625
1728370407.116713,384.71112060546875,419.3207702636719
1728370407.1457577,434.7929382324219,496.9861145019531
1728370407.1757932,423.3865661621094,341.2965087890625
1728370407.2073548,411.26129150390625,488.2024841308594
1728370407.2373936,385.62255859375,471.4929504394531
1728370407.267583,372.342041015625,463.17724609375
1728370407.2998765,353.9072265625,447.9906921386719
1728370407.3272502,279.7958679199219,334.2168884277344
1728370407.3602474,353.59808349609375,431.9588317871094
1728370407.3902483,280.9789123535156,336.9300231933594
1728370407.4182472,283.183837890625,332.1750793457031
1728370407.4492488,326.0921630859375,421.31353759765625
1728370407.4798634,327.8662414550781,424.5234069824219
1728370407.5088964,323.52691650390625,419.22540283203125
1728370407.5404634,320.4327087402344,418.35223388671875
1728370407.571982,321.23382568359375,414.7235412597656
1728370407.5999815,321.72760009765625,413.8403015136719
1728370407.6339889,323.5926513671875,412.11962890625
1728370407.6629853,325.4223327636719,409.5391845703125
1728370407.6939855,327.245849609375,407.20623779296875
1728370407.723983,405.2989196777344,401.9849853515625
1728370407.7529817,1071.224609375,427.0730895996094
1728370407.7839828,1873.0157470703125,484.0812683105469
1728370407.8109822,2182.43994140625,439.25823974609375
1728370407.8439832,2280.46240234375,410.4549865722656
1728370407.8729858,2224.4736328125,270.99859619140625
1728370407.9039881,2237.091064453125,320.7302551269531
1728370407.9339814,2187.285400390625,399.1430358886719
1728370407.9652405,1933.4442138671875,567.4521484375
1728370407.9931428,1727.15185546875,691.0604248046875
1728370408.023981,1609.19580078125,798.8907470703125
1728370408.0549815,1529.115966796875,850.6023559570312
1728370408.0859873,1504.0947265625,878.6522216796875
1728370408.1150053,1442.20556640625,874.60205078125
1728370408.1453586,1406.7340087890625,868.46923828125
1728370408.1748877,1380.93359375,872.4634399414062
1728370408.2063365,1366.484375,862.180908203125
1728370408.2361002,1357.2515869140625,861.1107788085938
1728370408.2661092,1359.605712890625,861.1124267578125
1728370408.2958953,1361.648193359375,860.825927734375
1728370408.3268962,1358.6651611328125,854.9479370117188
1728370408.3571138,1354.5867919921875,848.5408935546875
1728370408.3875284,1348.4515380859375,859.1156005859375
1728370408.41753,1347.71923828125,870.427978515625
1728370408.447528,1346.642578125,878.8187255859375
1728370408.4775283,1346.16650390625,890.780517578125
1728370408.507531,1352.0355224609375,890.3596801757812
1728370408.538542,1361.161865234375,892.5573120117188
1728370408.5690625,1363.728271484375,891.9096069335938
1728370408.5989802,1368.6065673828125,890.9094848632812
1728370408.6285276,1371.878662109375,891.3280639648438
1728370408.6595402,1375.5189208984375,890.2574462890625
1728370408.6886022,1378.6865234375,889.7951049804688
1728370408.7196014,1382.331787109375,882.1229248046875
1728370408.7495906,1387.6971435546875,887.9058837890625
1728370408.7795906,1394.3394775390625,878.8382568359375
1728370408.809765,1400.087890625,874.8270263671875
1728370408.840784,1407.573974609375,864.1622314453125
1728370408.8702824,1410.1959228515625,851.19091796875
1728370408.9012961,1433.8935546875,847.1537475585938
1728370408.9313169,1465.688720703125,844.400390625
1728370408.9609716,1489.3212890625,844.46484375
1728370408.9929717,1509.583984375,849.6898803710938
1728370409.0219674,1527.198486328125,845.6102294921875
1728370409.0519245,1540.916015625,838.5457153320312
1728370409.079923,1555.406494140625,851.7157592773438
1728370409.1119237,1576.215576171875,867.7696533203125
1728370409.1409225,1583.976318359375,883.5635986328125
1728370409.1709218,1588.4442138671875,898.8494873046875
1728370409.2019236,1576.359375,912.3135375976562
1728370409.2309246,1583.265380859375,900.795166015625
1728370409.2619226,1579.507080078125,922.7367553710938
1728370409.2939236,1579.283447265625,914.1525268554688
1728370409.323924,1601.0162353515625,880.7305297851562
1728370409.3539224,1529.45068359375,941.0236206054688
1728370409.3849254,1533.1240234375,925.535400390625
1728370409.4149368,1545.2027587890625,900.7314453125
1728370409.4447105,1561.040771484375,865.7546997070312
1728370409.47521,1575.5478515625,837.9595947265625
1728370409.505454,1580.219482421875,834.0823364257812
1728370409.53546,1584.67529296875,826.4898071289062
1728370409.5664747,1586.9342041015625,822.88037109375
1728370409.5957718,1590.315185546875,824.1163330078125
1728370409.6256523,1581.0858154296875,825.1640625
1728370409.6572459,1558.0615234375,831.3242797851562
1728370409.6847982,1540.563720703125,839.0634765625
1728370409.7173343,1523.08984375,847.0404663085938
1728370409.7455719,1507.651611328125,849.6705322265625
1728370409.7774954,1494.042724609375,858.8088989257812
1728370409.8079653,1463.7713623046875,871.8101806640625
1728370409.8373091,1452.2772216796875,876.5062255859375
1728370409.867583,1455.27001953125,881.0731201171875
1728370409.8980322,1444.9609375,878.985107421875
1728370409.928131,1444.550537109375,879.993408203125
1728370409.957127,1441.66259765625,882.6277465820312
1728370409.9881258,1435.617919921875,878.5905151367188
1728370410.0191252,1432.48779296875,879.275146484375
1728370410.0491273,1425.5537109375,880.4556884765625
1728370410.0791273,1425.7110595703125,881.67236328125
1728370410.1091259,1428.349609375,877.21435546875
1728370410.1391275,1430.903564453125,872.6016845703125
1728370410.1691294,1443.292724609375,868.7967529296875
1728370410.2001264,1475.66650390625,859.4397583007812
1728370410.230128,1497.947998046875,856.3968505859375
1728370410.2601256,1521.3023681640625,854.3738403320312
1728370410.2911377,1539.6356201171875,848.0077514648438
1728370410.319865,1558.915771484375,877.5171508789062
1728370410.3499832,1556.49755859375,872.5652465820312
1728370410.3808942,1561.03466796875,869.6990966796875
1728370410.408919,1569.054931640625,861.7545166015625
1728370410.4438477,1572.324462890625,859.675048828125
1728370410.4720407,1579.779296875,862.0115356445312
1728370410.5013576,1554.5599365234375,845.028564453125
1728370410.5306358,1498.652099609375,812.4228515625
1728370410.561658,1417.8192138671875,794.4945678710938
1728370410.5906577,1333.4984130859375,767.93994140625
1728370410.620657,1276.555419921875,754.8335571289062
1728370410.6516628,1232.5601806640625,800.0177612304688
1728370410.6806822,1210.6693115234375,751.2545166015625
1728370410.711675,1187.39208984375,751.9370727539062
1728370410.7435834,1170.8189697265625,750.8084106445312
1728370410.773125,1152.9951171875,744.751708984375
1728370410.8037846,1138.6197509765625,751.5518188476562
1728370410.8342981,1134.5635986328125,749.8739624023438
1728370410.864345,1134.22705078125,753.7920532226562
1728370410.8934057,1137.482421875,759.7037353515625
1728370410.9244096,1132.147216796875,758.1873168945312
1728370410.9544094,1112.08544921875,762.70361328125
1728370410.984028,929.304931640625,767.6743774414062
1728370411.0150557,732.8189086914062,769.1242065429688
1728370411.045057,645.132568359375,763.3842163085938
1728370411.0760548,582.1151123046875,774.445556640625
1728370411.1060567,542.2728881835938,773.80224609375
1728370411.136055,512.0108642578125,777.3573608398438
1728370411.1660545,603.0486450195312,770.07568359375
1728370411.1970224,659.713134765625,766.7252807617188
1728370411.225034,767.9588623046875,762.9752807617188
1728370411.2561533,906.6464233398438,768.16796875
1728370412.6435544,1088.567626953125,691.8150634765625
1728370412.6745694,1093.5245361328125,686.3568725585938
1728370412.7045386,1103.53125,680.5147094726562
1728370412.7343483,1111.36328125,675.4299926757812
1728370412.7643707,1115.533203125,676.921142578125
1728370412.7946794,1121.537841796875,677.5097045898438
1728370412.8247576,1124.5897216796875,675.6137084960938
1728370412.8545525,1120.4501953125,674.4320678710938
1728370412.884029,1124.0263671875,683.621337890625
1728370412.9152942,1121.69775390625,680.2735595703125
1728370412.9472911,1120.895263671875,679.6969604492188
1728370412.9742932,1122.54541015625,683.1819458007812
1728370413.005887,1123.1885986328125,683.83056640625
1728370413.035887,1121.7823486328125,684.2562866210938
1728370413.0669246,1122.024169921875,682.74755859375
1728370413.1000571,1118.60107421875,680.2293090820312
1728370413.1304753,1107.94580078125,673.7845458984375
1728370413.1594725,1098.776611328125,666.0258178710938
1728370413.1874757,1094.078857421875,662.7671508789062
1728370413.2175589,1081.7230224609375,656.2308959960938
1728370413.2476876,1073.6156005859375,645.4639282226562
1728370413.2779446,1062.300537109375,632.7164916992188
1728370413.311304,1055.8780517578125,631.6156616210938
1728370413.338307,1135.91357421875,667.5878295898438
1728370413.3693066,1462.2010498046875,789.3875122070312
1728370413.3991067,1729.2713623046875,747.7132568359375
1728370413.4293382,1861.753662109375,734.1500854492188
1728370413.4621403,1911.8865966796875,855.8062744140625
1728370413.4901795,1951.868896484375,782.2328491210938
1728370413.521174,1945.9185791015625,876.6256103515625
1728370413.5508425,1864.070068359375,758.9061889648438
1728370413.5831394,1915.721435546875,799.2635498046875
1728370413.612167,1829.884765625,713.1392822265625
1728370413.670135,1883.305908203125,756.97705078125
1728370413.7035685,1897.2252197265625,732.8873291015625
1728370413.7336082,1946.6070556640625,787.9515380859375
1728370413.7630398,1882.1234130859375,720.9691772460938
1728370413.7922442,1904.148193359375,740.0342407226562
1728370413.8220816,1860.99755859375,681.7846069335938
1728370413.8519347,1834.4169921875,662.235107421875
1728370413.8820806,1668.7926025390625,600.39990234375
1728370413.9123397,1337.6282958984375,546.3328857421875
1728370413.9425173,1097.4954833984375,495.59173583984375
1728370413.9735856,1001.816162109375,479.9901123046875
1728370414.0036662,941.7229614257812,464.774658203125
1728370414.0364995,921.9033813476562,446.642822265625
1728370414.066457,896.9234619140625,440.5446472167969
1728370414.0964484,706.8395385742188,500.27972412109375
1728370414.1266928,548.139892578125,542.615478515625
1728370414.1567278,470.62835693359375,552.6468505859375
1728370414.186728,389.4087219238281,550.0059814453125
1728370414.2177274,645.9689331054688,645.3173828125
1728370414.2477324,590.91650390625,673.8173828125
1728370414.2777297,529.9183349609375,708.7846069335938
1728370414.3077307,484.4644775390625,712.937255859375
1728370414.3377326,457.5662841796875,730.2609252929688
1728370414.3677301,433.3492431640625,737.585205078125
1728370414.3977315,517.4642333984375,769.6146240234375
1728370414.4277332,470.24566650390625,775.7473754882812
