time,x,y
1728369922.6833699,450.15673828125,586.531494140625
1728369922.7136693,541.7379150390625,581.9122314453125
1728369922.7438061,592.6954345703125,581.69775390625
1728369922.7727902,733.255615234375,610.807373046875
1728369922.8035717,858.1866455078125,610.5597534179688
1728369922.833836,948.25341796875,600.978759765625
1728369922.8638546,1008.05126953125,590.0421142578125
1728369922.8946354,1043.3861083984375,574.55322265625
1728369922.9242594,1062.600830078125,561.8571166992188
1728369922.9542487,1070.46923828125,552.044921875
1728369922.985249,1035.681884765625,498.5135498046875
1728369923.015251,982.552490234375,394.02880859375
1728369923.0452476,943.5118408203125,326.3939208984375
1728369923.0757244,924.00830078125,283.7215881347656
1728369923.1060855,896.5235595703125,273.0159912109375
1728369923.1364207,851.19921875,262.31396484375
1728369923.1666884,892.0513916015625,297.7930908203125
1728369923.197101,921.8541870117188,341.20111083984375
1728369923.2274263,961.2379150390625,402.0196533203125
1728369923.2568219,1001.296875,455.7023010253906
1728369923.287941,1037.5303955078125,511.9963073730469
1728369923.3179758,1064.01220703125,544.2359008789062
1728369923.3479786,1073.2978515625,549.1739501953125
1728369923.3778646,1085.8375244140625,550.3314819335938
1728369923.408529,1095.041748046875,552.4899291992188
1728369923.4385846,1099.71142578125,556.0853271484375
1728369923.4679987,1103.829833984375,558.7830810546875
1728369923.4989588,1117.0799560546875,558.5307006835938
1728369923.5304081,1116.421142578125,556.7642211914062
1728369923.5588212,1122.4207763671875,564.1043090820312
1728369923.5897617,1053.9847412109375,574.5469360351562
1728369923.6204357,875.5792236328125,571.6044311523438
1728369923.6492994,722.9581298828125,575.550537109375
1728369923.6797018,629.7807006835938,578.9432373046875
1728369923.7107036,567.7105102539062,573.2610473632812
1728369923.740705,523.9964599609375,565.9623413085938
1728369923.7717063,505.6787109375,576.3590087890625
1728369923.8017068,487.70867919921875,571.0770874023438
1728369923.832705,481.6981506347656,574.261962890625
1728369923.8627071,472.8798828125,577.4137573242188
1728369923.8927088,467.67120361328125,573.32275390625
1728369923.9233387,462.76123046875,565.6904907226562
1728369923.95336,459.96270751953125,560.5908203125
1728369923.9833646,455.06475830078125,555.4960327148438
1728369924.0133843,456.35400390625,554.40185546875
1728369924.0444539,456.19140625,554.8772583007812
1728369924.0744758,458.72705078125,555.4736328125
1728369924.1044433,458.5565185546875,557.9343872070312
1728369924.1344428,457.75927734375,562.6326904296875
1728369924.1634614,459.0413818359375,564.3383178710938
1728369924.194516,460.2744140625,565.4138793945312
1728369924.2252736,461.851806640625,564.9562377929688
1728369924.2542732,463.5553283691406,565.8967895507812
1728369924.285697,462.93780517578125,565.99169921875
1728369924.3153338,462.41290283203125,566.4970703125
1728369924.3467262,461.95745849609375,568.7310180664062
1728369924.3764534,461.53302001953125,569.8300170898438
1728369924.4054093,461.7767639160156,571.9391479492188
1728369924.4374235,461.60394287109375,575.82568359375
1728369924.4664934,462.2137451171875,579.464111328125
1728369924.497057,461.0557556152344,579.1868286132812
1728369924.527075,460.88409423828125,579.005859375
1728369924.5571609,460.228271484375,578.1250610351562
1728369924.5883763,461.89361572265625,579.4020385742188
1728369924.6175325,461.2943115234375,578.952880859375
1728369924.6484065,460.65386962890625,577.9092407226562
1728369924.677843,488.3419494628906,550.0794067382812
1728369924.7087562,574.146728515625,462.81298828125
1728369924.738356,649.94384765625,365.9997863769531
1728369924.7692177,693.353759765625,317.5146179199219
1728369924.7983158,708.36767578125,288.9666442871094
1728369924.829323,724.2809448242188,262.70245361328125
1728369924.8596973,722.3948974609375,255.81195068359375
1728369924.889879,712.3839111328125,259.5948181152344
1728369924.920297,709.369384765625,253.5255126953125
1728369924.9511447,722.67529296875,251.6233673095703
1728369924.9799066,779.9547119140625,243.29542541503906
1728369925.0099058,845.6192016601562,238.33119201660156
1728369925.040394,895.7081298828125,216.94712829589844
1728369925.0704331,932.9867553710938,208.33616638183594
1728369925.1015353,955.1893310546875,202.93247985839844
1728369925.1311429,973.7054443359375,196.53994750976562
1728369925.1606708,979.5266723632812,193.24916076660156
1728369925.1917906,983.3440551757812,185.53431701660156
1728369925.2224653,985.7432861328125,190.32444763183594
1728369925.2528396,989.75830078125,194.606689453125
1728369925.2827737,994.0462646484375,197.84902954101562
1728369925.3131437,1001.259033203125,199.31948852539062
1728369925.339269,978.323974609375,222.20840454101562
1728369925.3738763,854.843017578125,333.0400085449219
1728369925.4037676,723.1007080078125,438.28271484375
1728369925.4344814,640.4571533203125,496.5500793457031
1728369925.464531,599.69677734375,539.06982421875
1728369925.494702,577.7325439453125,563.7193603515625
1728369925.5212502,572.6224365234375,587.6602172851562
1728369925.554523,562.3016967773438,594.2894287109375
1728369925.58545,543.5558471679688,591.0516967773438
1728369925.6152825,535.4725952148438,594.9507446289062
1728369925.6452813,526.7762451171875,597.2183837890625
1728369925.6755867,513.8270263671875,591.6515502929688
1728369925.70601,505.43658447265625,591.7521362304688
1728369925.7364335,501.87835693359375,588.302978515625
1728369925.7664688,494.21875,584.6594848632812
1728369925.7970624,488.5531311035156,581.9575805664062
1728369925.826085,487.95440673828125,580.7930297851562
1728369925.856709,488.97369384765625,576.6268920898438
1728369925.8872461,488.6412048339844,571.60302734375
1728369925.9168148,488.6092834472656,572.846435546875
1728369925.9464436,489.80841064453125,572.0720825195312
1728369925.9785326,489.6894836425781,585.3623657226562
1728369926.006904,491.48248291015625,628.2158203125
1728369926.038483,483.01568603515625,677.4175415039062
1728369926.067526,478.1175231933594,709.7300415039062
1728369926.0985463,468.80670166015625,728.26708984375
1728369926.1289828,468.74664306640625,750.8165283203125
1728369926.1579182,471.50048828125,749.4478149414062
1728369926.1889203,473.62066650390625,749.7853393554688
1728369926.2197576,478.4212646484375,754.357421875
1728369926.2484708,478.9500427246094,753.107421875
1728369926.278472,477.9063720703125,755.2855224609375
1728369926.3094168,477.540771484375,754.5779418945312
1728369926.3404453,474.47198486328125,755.7543334960938
1728369926.3699818,471.2913513183594,757.4077758789062
1728369926.3989925,470.6907653808594,757.8549194335938
1728369926.431073,469.37200927734375,759.7750244140625
1728369926.4605093,465.95977783203125,762.489013671875
1728369926.491601,463.6778259277344,764.2349243164062
1728369926.5216029,463.49420166015625,765.880126953125
1728369926.550601,463.2918701171875,765.1580810546875
1728369926.5816014,465.6923828125,765.637939453125
1728369926.6115544,467.5155029296875,764.6969604492188
1728369926.6424634,466.5506591796875,763.2246704101562
1728369926.6714754,466.86187744140625,763.1817626953125
1728369926.7024765,466.5899353027344,763.5723876953125
1728369926.7324748,466.89141845703125,764.3408813476562
1728369926.7624395,467.49554443359375,764.2221069335938
1728369926.7930071,467.8744812011719,763.652099609375
1728369926.8230538,468.5284423828125,763.8494873046875
1728369926.8531137,468.22454833984375,763.92529296875
1728369926.8831146,467.7764892578125,763.0423583984375
1728369926.9131136,470.6814880371094,712.2468872070312
1728369926.943166,480.4451904296875,595.490478515625
1728369926.973203,481.6490173339844,502.50347900390625
1728369927.003722,480.2975158691406,456.88909912109375
1728369927.0337229,487.82196044921875,427.44342041015625
1728369927.0647235,488.72100830078125,392.3722839355469
1728369927.0947227,495.9835510253906,371.0085754394531
1728369927.124725,499.7209167480469,362.2530822753906
1728369927.155725,495.0813293457031,361.862548828125
1728369927.1847272,494.86871337890625,358.56646728515625
1728369927.2157204,542.7842407226562,348.1028137207031
1728369927.2457228,647.8321533203125,348.01995849609375
1728369927.2757301,733.1419677734375,348.87322998046875
1728369927.306724,790.8436279296875,354.77154541015625
1728369927.337727,828.6090087890625,354.2596435546875
1728369927.3677268,848.982666015625,341.21502685546875
1728369927.393724,869.788818359375,342.7826843261719
1728369927.4277222,889.058837890625,352.77313232421875
1728369927.4577243,899.116455078125,351.23748779296875
1728369927.488726,904.61474609375,350.8981018066406
1728369927.5187223,905.3167114257812,340.4424743652344
1728369927.5487242,874.4985961914062,334.77886962890625
1728369927.5777223,855.1000366210938,334.5889587402344
1728369927.6097217,839.0509033203125,331.2319641113281
1728369927.638722,826.8993530273438,331.7324523925781
1728369927.668732,813.7493896484375,333.9842224121094
1728369927.6990595,800.6322631835938,335.17724609375
1728369927.729986,781.4404907226562,335.5241394042969
1728369927.760987,763.3932495117188,337.70294189453125
1728369927.7899876,751.0772094726562,339.4389953613281
1728369927.8199866,742.9022216796875,336.4995422363281
1728369927.8509884,734.65380859375,335.2738342285156
1728369927.88099,728.5816650390625,336.2996520996094
1728369927.910987,725.990478515625,335.56268310546875
1728369927.941989,721.173095703125,334.11724853515625
1728369927.9719872,739.19873046875,342.72161865234375
1728369928.0019894,840.6964721679688,372.7967834472656
1728369928.0329905,988.8447265625,414.0247802734375
1728369928.0615098,1110.980712890625,447.50482177734375
1728369928.093515,1183.291748046875,475.8851013183594
1728369928.1235118,1215.945068359375,486.0274353027344
1728369928.148514,1243.3704833984375,492.5805969238281
1728369928.1835132,1274.675048828125,519.8770751953125
1728369928.2085128,1307.4013671875,532.048583984375
1728369928.2395105,1333.9801025390625,540.7774047851562
1728369928.270512,1336.8865966796875,550.13525390625
1728369928.3035092,1339.2408447265625,550.7362670898438
1728369928.393669,1351.001220703125,547.9210205078125
1728369928.4235857,1347.7454833984375,534.9207153320312
1728369928.4536965,1347.0330810546875,521.9083862304688
1728369928.4806628,1349.4981689453125,500.2915344238281
1728369928.5112326,1351.706787109375,481.7635498046875
1728369928.5443723,1317.0399169921875,485.4471740722656
1728369928.5748322,1204.5836181640625,501.1436462402344
1728369928.6055906,1088.2415771484375,510.5812683105469
1728369928.635631,1000.369873046875,523.857666015625
1728369928.66623,946.465576171875,537.7098388671875
1728369928.693124,923.5794067382812,533.409423828125
1728369928.7274096,900.4175415039062,542.5767822265625
1728369928.7526834,876.2593994140625,550.4041748046875
1728369928.783009,863.3716430664062,542.9116821289062
1728369928.816148,849.8314208984375,545.8896484375
1728369928.8431478,846.1798095703125,546.1029052734375
1728369928.8764098,853.875244140625,545.9328002929688
1728369928.9031947,878.7591552734375,572.6676635742188
1728369928.9363248,992.4609375,626.8157348632812
1728369928.9675457,1113.36572265625,675.6047973632812
1728369928.9965444,1214.1907958984375,761.1002807617188
1728369929.0272496,1251.4071044921875,793.4527587890625
1728369929.2967777,832.8711547851562,1169.710693359375
1728369929.3250973,737.9577026367188,1192.105712890625
1728369929.357412,701.427978515625,1110.542236328125
1728369929.3884568,655.0618896484375,881.8994750976562
1728369930.9860604,1366.221923828125,824.7294311523438
1728369931.048678,1579.953857421875,576.610595703125
1728369931.1976247,1762.3426513671875,463.04632568359375
1728369931.2276506,1644.834716796875,397.505859375
1728369931.2586985,1729.401611328125,406.1612548828125
1728369931.318328,1791.4560546875,390.859619140625
1728369931.3794339,1881.2327880859375,452.7667541503906
1728369931.4404392,1802.713623046875,454.7063903808594
1728369931.4694307,1887.87744140625,759.1452026367188
1728369931.5004332,1670.124267578125,462.9774169921875
1728369931.530431,1863.012939453125,785.7893676757812
1728369931.5614326,1824.4227294921875,759.9679565429688
1728369931.590432,1778.98876953125,682.4385375976562
1728369931.6204312,1776.658935546875,572.2455444335938
1728369931.6514304,1733.7021484375,495.9460754394531
1728369931.6814325,1557.3707275390625,457.8996276855469
1728369931.7124295,1430.53857421875,515.8214111328125
1728369931.7424328,1397.0281982421875,516.9696044921875
1728369931.7724316,1241.841064453125,472.5833435058594
1728369931.802435,1077.673095703125,499.7071838378906
1728369931.8334327,1066.857421875,457.41168212890625
1728369931.8634338,1020.0474853515625,595.2275390625
1728369931.8934336,922.8212890625,614.0010986328125
1728369931.9274335,879.5015869140625,518.2286376953125
1728369931.9544332,811.5784912109375,511.52685546875
1728369931.9845371,760.904541015625,472.31646728515625
1728369932.0141194,767.4954833984375,501.375244140625
1728369932.0460498,774.644287109375,510.122314453125
1728369932.0763006,784.59375,515.3619995117188
1728369932.1101735,813.2183837890625,545.6249389648438
1728369932.1363328,847.400390625,594.5856323242188
1728369932.1666875,876.9540405273438,636.5841064453125
1728369932.1970775,896.0452270507812,664.0006103515625
1728369932.227409,906.5432739257812,683.8056030273438
1728369932.2577803,920.0404052734375,696.9252319335938
1728369932.2878842,934.7193603515625,712.8911743164062
1728369932.3179777,942.126953125,721.7242431640625
1728369932.3485153,940.3740844726562,730.1952514648438
1728369932.379565,931.8120727539062,734.6987915039062
1728369932.4076245,924.63818359375,735.410888671875
1728369932.4386318,925.638427734375,734.238037109375
1728369932.468815,925.6112670898438,735.3856201171875
1728369932.4988277,923.10302734375,738.24365234375
1728369932.5330582,921.701904296875,736.2194213867188
1728369932.5628922,920.3803100585938,735.5901489257812
1728369932.5897572,918.07177734375,736.7681884765625
1728369932.6238735,918.202392578125,738.9926147460938
1728369932.6510043,918.3157958984375,739.4200439453125
1728369932.681023,918.9686279296875,738.404296875
1728369932.714859,921.5416870117188,736.9869384765625
1728369932.7452073,922.9478759765625,737.7847900390625
1728369932.7712383,926.5357666015625,736.7694091796875
1728369932.8012407,930.326416015625,737.5177612304688
1728369932.8352377,937.43115234375,735.587890625
1728369932.865237,941.9345092773438,731.0387573242188
1728369932.8953524,949.3126220703125,728.1487426757812
1728369932.926377,955.5508422851562,729.4295654296875
1728369932.9567406,961.890869140625,725.0458374023438
1728369932.9857428,970.7142333984375,725.43505859375
1728369933.0127404,976.9863891601562,729.7078857421875
1728369933.046741,983.516357421875,730.9202270507812
1728369933.076741,1018.21484375,715.81103515625
1728369933.106741,1119.477783203125,662.6182250976562
1728369933.136741,1196.369140625,633.1317749023438
1728369933.163715,1248.1676025390625,618.991455078125
1728369933.1978261,1278.740234375,599.7449951171875
1728369933.225089,1289.279541015625,592.2764282226562
1728369933.2547514,1289.0985107421875,583.68359375
1728369933.2850745,1285.439697265625,567.3983154296875
1728369933.314875,1295.6552734375,552.8905639648438
1728369933.3449025,1302.8851318359375,556.1843872070312
1728369933.3750298,1310.693115234375,559.0018920898438
1728369933.4053938,1314.7821044921875,556.8392944335938
1728369933.4351645,1314.15283203125,553.4054565429688
1728369933.4651632,1316.6778564453125,555.084228515625
1728369933.496116,1317.646484375,550.312255859375
1728369933.5248249,1318.804443359375,554.253662109375
1728369933.5557,1319.00390625,555.4017944335938
1728369933.5867732,1319.658203125,556.2006225585938
1728369933.6158195,1321.305908203125,555.30615234375
1728369933.6469548,1322.1806640625,555.9136352539062
1728369933.6768389,1321.6546630859375,555.3524169921875
1728369933.7068958,1320.3551025390625,553.86669921875
1728369933.7372677,1326.65234375,614.2103881835938
1728369933.7962358,1192.755859375,491.6147155761719
1728369933.8265355,1085.5777587890625,477.20355224609375
1728369933.8608289,1088.9830322265625,557.0634155273438
1728369933.8881347,1043.346435546875,562.1784057617188
1728369933.9181836,1042.5457763671875,552.583984375
1728369933.9481802,1024.528076171875,551.3043212890625
1728369933.9788458,975.03173828125,567.9344482421875
1728369934.009846,941.2623291015625,581.8353881835938
1728369934.0395548,910.3087768554688,585.1192626953125
1728369934.0697982,893.59375,584.22119140625
1728369934.099849,940.8427734375,581.2680053710938
1728369934.1311026,1131.4678955078125,574.850341796875
1728369934.1608448,1407.01025390625,556.7555541992188
1728369934.190866,1606.88916015625,525.0969848632812
1728369934.220667,1684.46533203125,516.8865966796875
1728369934.2517505,1719.222412109375,532.0333251953125
1728369934.2846217,1762.4925537109375,542.1991577148438
1728369934.3118198,1797.0050048828125,528.0073852539062
1728369934.3419666,1813.39013671875,525.6314697265625
1728369934.371731,1829.36669921875,536.549560546875
1728369934.4031012,1847.755615234375,538.2230834960938
1728369934.4353385,1852.9053955078125,541.3651733398438
1728369934.465374,1852.1588134765625,535.3411865234375
1728369934.4924138,1860.25634765625,527.708251953125
1728369934.5232763,1863.62158203125,552.0907592773438
1728369934.5521402,1831.9627685546875,525.387939453125
1728369934.5866072,1883.6923828125,568.0650024414062
1728369934.6133535,1885.647705078125,573.5687255859375
1728369934.6426632,1883.766357421875,575.3950805664062
1728369934.6729617,1872.8765869140625,574.6973876953125
1728369934.703354,1850.1060791015625,596.704833984375
1728369934.7375338,1819.2352294921875,629.69677734375
1728369934.7639275,1787.48291015625,654.9616088867188
1728369934.7980382,1773.2740478515625,679.8258666992188
1728369934.8282664,1760.564208984375,682.3719482421875
1728369934.8568735,1766.800048828125,735.7190551757812
1728369934.8880315,1744.721435546875,688.7262573242188
1728369934.9180498,1741.4259033203125,692.0186767578125
1728369934.9451113,1736.614013671875,692.7359619140625
1728369934.9789793,1732.4981689453125,694.7911987304688
1728369935.0088696,1727.855224609375,696.6875
1728369935.0391493,1726.463134765625,698.7938842773438
1728369935.0699847,1725.3460693359375,699.5216064453125
1728369935.125479,1601.6669921875,700.245849609375
1728369935.156339,1497.1568603515625,615.4215698242188
1728369935.1874447,1381.845458984375,538.2328491210938
1728369935.2164938,1303.96728515625,369.3805847167969
1728369935.2757757,1001.08642578125,436.9034423828125
1728369935.3098662,901.346435546875,499.9985656738281
1728369935.3368902,941.403076171875,562.3779296875
1728369935.367083,890.9593505859375,510.5657958984375
1728369935.400268,953.1466064453125,470.6808166503906
1728369935.427548,946.1683349609375,527.7362060546875
1728369935.4574637,931.4324951171875,514.4644165039062
1728369935.4875135,1090.9609375,492.2639465332031
1728369935.517537,883.2547607421875,539.1801147460938
1728369935.547856,1057.7247314453125,505.8402099609375
1728369935.6083684,1038.0616455078125,526.4843139648438
1728369935.6720524,842.16552734375,571.9483642578125
1728369935.7020533,805.220458984375,588.0015258789062
1728369935.7325644,812.1279296875,563.4147338867188
1728369935.7635782,970.0867309570312,472.6620178222656
1728369935.7936194,858.39794921875,460.2232971191406
1728369935.8241782,882.1591186523438,399.4855041503906
1728369935.8519058,925.7717895507812,370.68695068359375
1728369935.882677,959.0957641601562,328.6611022949219
1728369935.9148388,987.4891357421875,302.581298828125
1728369935.942944,1003.8259887695312,286.00469970703125
1728369935.9751928,1018.466796875,279.05731201171875
1728369936.006759,1041.0009765625,279.6805725097656
1728369936.036636,1102.8707275390625,337.92987060546875
1728369936.0665438,1161.40673828125,404.9901123046875
1728369936.0961733,1212.9019775390625,442.57049560546875
1728369936.1277683,1259.18017578125,478.6633605957031
1728369936.1577988,1281.674560546875,522.2786254882812
1728369936.1867468,1281.3409423828125,550.876708984375
1728369936.218843,1286.5142822265625,560.3978271484375
1728369936.2446268,1291.65673828125,557.4459838867188
1728369936.278606,1300.06396484375,546.2314453125
1728369936.3057654,1307.76708984375,541.3016357421875
1728369936.335879,1320.113525390625,544.0165405273438
1728369936.3663943,1334.045166015625,537.6998901367188
1728369936.3964028,1338.4197998046875,536.8906860351562
1728369936.4260895,1335.224365234375,538.7300415039062
1728369936.4558516,1331.29248046875,541.064453125
1728369936.4862945,1328.222900390625,542.0923461914062
1728369936.5169764,1332.1806640625,546.2498779296875
1728369936.5477166,1337.863037109375,545.77294921875
1728369936.5776534,1338.275146484375,550.5183715820312
1728369936.6076584,1333.680419921875,554.5714111328125
1728369936.6366124,1329.547119140625,556.9302368164062
1728369936.6679776,1337.800537109375,562.35693359375
1728369936.6980886,1347.291259765625,563.1734619140625
1728369936.7270865,1371.3890380859375,598.8184814453125
1728369936.819125,1798.61767578125,860.6549072265625
1728369936.967186,2130.658935546875,836.8970947265625
1728369936.998184,2091.95947265625,826.3464965820312
1728369937.0291834,2078.42236328125,811.0014038085938
1728369937.0591831,1893.826904296875,686.4728393554688
1728369937.0899644,1900.556884765625,670.832275390625
1728369937.1209714,1901.0499267578125,658.4550170898438
1728369937.1500115,1899.40576171875,640.25830078125
1728369937.1810107,1892.5579833984375,621.34716796875
1728369937.2110112,1892.3720703125,596.3945922851562
1728369937.2410107,1892.911376953125,585.3949584960938
1728369937.2720115,1887.776611328125,581.8715209960938
1728369937.3020127,1884.958251953125,574.6080322265625
1728369937.332013,1884.697265625,564.11083984375
1728369937.3620107,1883.1011962890625,565.4315185546875
1728369937.393284,1879.0732421875,567.466552734375
1728369937.422807,1874.4697265625,567.5274658203125
1728369937.4533985,1870.159912109375,567.2210693359375
1728369937.483573,1867.700439453125,567.4462890625
1728369937.5132415,1867.2979736328125,567.125244140625
1728369937.5432248,1866.30517578125,564.5827026367188
1728369937.574252,1866.10986328125,564.2787475585938
1728369937.6043322,1865.96337890625,565.8037109375
1728369937.6345406,1866.460205078125,566.8154907226562
1728369937.6639645,1866.8341064453125,567.7951049804688
1728369937.6939814,1870.6329345703125,575.88037109375
1728369937.7239766,1876.0582275390625,581.8849487304688
1728369937.7839978,1594.4619140625,670.8762817382812
1728369937.8140223,1206.3858642578125,663.6436157226562
1728369937.843936,1076.15478515625,696.1337890625
1728369937.873802,912.65673828125,876.8338012695312
1728369937.9062583,1174.2847900390625,621.2600708007812
1728369937.964271,1049.6495361328125,639.818359375
1728369937.9952705,980.3553466796875,625.3478393554688
1728369938.0272708,951.547607421875,638.314208984375
1728369938.055315,932.3290405273438,652.0088500976562
1728369938.0859704,1000.3771362304688,643.7677612304688
1728369938.1140504,1099.517333984375,605.2454223632812
1728369938.3282313,1595.1767578125,694.1614379882812
1728369938.35929,1621.0784912109375,682.7807006835938
1728369938.3876588,1675.490478515625,667.0289306640625
1728369938.418661,1728.4544677734375,650.4309692382812
1728369938.4480746,1760.4456787109375,642.0536499023438
1728369938.477836,1811.986083984375,614.2984619140625
1728369938.509064,1838.895263671875,604.6006469726562
1728369938.538599,1843.9354248046875,606.048095703125
1728369938.5707357,1842.9637451171875,618.1500244140625
1728369938.600761,1839.7099609375,619.2852783203125
1728369938.6308506,1843.6590576171875,613.7476806640625
1728369938.6618624,1835.1282958984375,612.5271606445312
1728369938.6926117,1835.6568603515625,611.5540771484375
1728369938.7224832,1838.580810546875,606.4678955078125
1728369938.7530148,1839.5716552734375,607.1148681640625
1728369938.779694,1844.885498046875,609.375732421875
1728369938.812267,1724.792724609375,689.141357421875
1728369938.8423064,1749.1798095703125,670.0604248046875
1728369938.8733065,1778.4599609375,642.9933471679688
1728369938.9022756,1801.20263671875,608.0668334960938
1728369938.9330714,1822.6654052734375,579.9569091796875
1728369938.96294,1826.615966796875,568.2000122070312
1728369938.993983,1826.978271484375,560.8258056640625
1728369939.0240896,1827.4083251953125,555.0391235351562
1728369939.0579238,1827.13623046875,549.5855712890625
1728369939.0872133,1830.6976318359375,545.1630859375
1728369939.1148224,1838.0372314453125,546.5784301757812
1728369939.144775,1841.6156005859375,547.0479736328125
1728369939.1748183,1839.513427734375,544.5062255859375
1728369939.20382,1723.399169921875,506.3336486816406
1728369939.2338235,1659.2164306640625,593.1822509765625
1728369939.2658145,1571.7340087890625,583.3670043945312
1728369939.2958174,1494.895751953125,587.5390625
1728369939.325816,1440.9532470703125,586.8246459960938
1728369939.355815,1417.02490234375,576.7823486328125
1728369939.3898182,1403.2667236328125,569.7952270507812
1728369939.4168184,1406.33935546875,558.06640625
1728369939.4468148,1402.90283203125,548.1364135742188
1728369939.4775043,1406.077880859375,542.0767822265625
1728369939.5075946,1413.5650634765625,540.6392211914062
1728369939.5376885,1409.958740234375,544.634033203125
1728369939.5677507,1406.2786865234375,545.3399658203125
1728369939.5977516,1400.3912353515625,546.9808349609375
1728369939.6287525,1398.4580078125,547.4052734375
1728369939.6587515,1397.951904296875,548.0181274414062
1728369939.688753,1397.6767578125,544.110595703125
1728369939.7187536,1394.73388671875,544.9203491210938
1728369939.7488866,1392.82080078125,546.3712768554688
1728369939.7799451,1389.373046875,551.0634155273438
1728369939.809955,1386.9580078125,553.0254516601562
1728369939.8400037,1384.8638916015625,552.2291259765625
1728369939.8710446,1381.8951416015625,553.0036010742188
1728369939.9010649,1377.9193115234375,553.384033203125
1728369939.931072,1371.6993408203125,553.9920043945312
1728369939.9612024,1369.656982421875,557.5178833007812
1728369939.9900265,1367.5072021484375,560.7688598632812
1728369940.02103,1362.2137451171875,561.2684936523438
1728369940.051028,1357.3365478515625,563.2782592773438
1728369940.081291,1352.2939453125,563.73681640625
1728369940.1113203,1346.74365234375,565.0509643554688
1728369940.1419735,1347.0789794921875,565.439208984375
1728369940.1720085,1346.2548828125,565.8406372070312
1728369940.2023854,1345.2869873046875,566.2570190429688
1728369940.2331274,1348.139892578125,563.9290161132812
1728369940.2638118,1351.448486328125,564.3222045898438
1728369940.2931664,1351.200927734375,564.687744140625
1728369940.3237607,1353.434326171875,563.715576171875
1728369940.353774,1354.456787109375,562.5345458984375
1728369940.3843417,1353.197509765625,559.4000854492188
1728369940.4140651,1353.1036376953125,543.2415771484375
1728369940.4442072,1360.0450439453125,516.759765625
1728369940.4740994,1370.03466796875,493.04541015625
1728369940.5058541,1372.961669921875,467.6443176269531
1728369940.5349486,1384.803466796875,455.7482604980469
1728369940.5659938,1398.094482421875,446.756591796875
1728369940.5956657,1386.8956298828125,433.3658142089844
1728369940.625666,1374.1103515625,418.2193603515625
1728369940.6567237,1379.147216796875,412.8964538574219
1728369940.6857235,1380.3101806640625,406.2004089355469
1728369940.716723,1370.75048828125,401.0183410644531
1728369940.7467253,1359.1180419921875,393.90216064453125
1728369940.775727,1353.4124755859375,396.1519775390625
1728369940.8067245,1349.8662109375,400.05560302734375
1728369940.8377235,1347.3162841796875,404.6588439941406
1728369940.8665738,1347.756591796875,406.746337890625
1728369940.8973725,1347.86376953125,407.2462463378906
1728369940.9274116,1346.927734375,405.1114501953125
1728369940.9574552,1353.4735107421875,401.87884521484375
1728369940.988231,1364.7474365234375,400.7188720703125
1728369941.018017,1364.5916748046875,396.4773864746094
1728369941.0487528,1360.5943603515625,386.7200012207031
1728369941.0793967,1364.21533203125,375.0530700683594
1728369941.1085188,1364.443115234375,383.1624450683594
1728369941.228044,1529.5313720703125,1046.0074462890625
1728369941.3184006,1507.5880126953125,400.2936706542969
1728369941.3493998,1502.2998046875,403.10491943359375
1728369941.3804014,1461.194091796875,590.9239501953125
1728369941.4104557,1440.1768798828125,561.5360107421875
1728369941.4401298,1399.701171875,503.9083557128906
1728369941.4700835,1247.568603515625,482.54718017578125
1728369941.500181,1055.8355712890625,547.5281372070312
1728369941.5301924,862.0712890625,648.0669555664062
1728369941.5631933,872.920654296875,625.939453125
1728369941.5931911,811.9176635742188,682.1926879882812
1728369941.6231914,823.4251708984375,508.5152282714844
1728369941.6561928,806.7398071289062,582.4725952148438
1728369941.6871946,808.2384033203125,577.106689453125
1728369941.7171907,799.220703125,570.9797973632812
1728369941.7471924,776.2460327148438,568.80810546875
1728369941.7771919,773.4628295898438,565.3377685546875
1728369941.8061917,778.1431884765625,563.80126953125
1728369941.8331952,780.6784057617188,569.7591552734375
1728369941.864192,783.006591796875,574.02734375
1728369941.8981931,778.6265869140625,581.5292358398438
1728369941.9271915,776.81884765625,582.5809936523438
1728369941.9553015,780.1235961914062,587.3653564453125
1728369941.984409,783.391845703125,590.412353515625
1728369942.014414,785.3057861328125,592.8587646484375
1728369942.044827,787.3907470703125,589.5098876953125
1728369942.078499,788.7322998046875,589.1050415039062
1728369942.1091452,789.4125366210938,585.6808471679688
1728369942.1393116,789.8898315429688,582.1994018554688
1728369942.1691701,791.3939208984375,578.7874145507812
1728369942.200273,791.694580078125,578.4956665039062
1728369942.2299526,792.544921875,576.88916015625
1728369942.2610009,792.8585205078125,577.6170043945312
1728369942.2870214,795.8984375,579.1417236328125
1728369942.317019,798.530517578125,580.4507446289062
1728369942.3480186,800.79150390625,582.317626953125
1728369942.3780303,801.1248779296875,583.5834350585938
1728369942.4077637,802.748779296875,586.8952026367188
1728369942.4379234,804.4811401367188,585.6563720703125
1728369942.4679232,806.0400390625,586.8250122070312
1728369942.4979215,808.4634399414062,590.0864868164062
1728369942.5279193,809.8171997070312,586.8585815429688
1728369942.5579188,812.4295043945312,586.6153564453125
1728369942.589279,815.5830078125,587.1988525390625
1728369942.619446,817.8164672851562,587.6755981445312
1728369942.6491714,818.6914672851562,587.06982421875
1728369942.6791234,818.8790893554688,585.0355224609375
1728369942.710173,818.33984375,585.0626220703125
1728369942.7403936,817.5680541992188,586.1571655273438
